39344,"78901","7890174","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾅｶｳﾁ","高知県","長岡郡大豊町","中内",0,0,0,0,0,0
39344,"78903","7890315","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾅｶﾑﾗﾀﾞｲｵｳ","高知県","長岡郡大豊町","中村大王",0,0,0,0,0,0
39344,"78902","7890251","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾅｶﾔ","高知県","長岡郡大豊町","中屋",0,0,0,0,0,0
39344,"78902","7890245","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾅｶﾞﾌﾁ","高知県","長岡郡大豊町","永淵",0,0,0,0,0,0
39344,"78901","7890165","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾆｼｶﾞﾜ","高知県","長岡郡大豊町","西川",0,0,0,0,0,0
39344,"78902","7890243","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾆｼｸﾎﾞ","高知県","長岡郡大豊町","西久保",0,0,0,0,0,0
39344,"78902","7890254","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾆｼﾄﾞｲ","高知県","長岡郡大豊町","西土居",0,0,0,0,0,0
39344,"78901","7890159","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾆｼﾐﾈ(ﾐﾀﾆ)","高知県","長岡郡大豊町","西峰（三谷）",1,0,0,0,0,0
39344,"78901","7890160","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾆｼﾐﾈ(ｿﾉﾀ)","高知県","長岡郡大豊町","西峰（その他）",1,0,0,0,0,0
39344,"78901","7890162","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾇﾀ","高知県","長岡郡大豊町","怒田",0,0,0,0,0,0
39344,"78903","7890314","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾋｳﾗ","高知県","長岡郡大豊町","日浦",0,0,0,0,0,0
39344,"78901","7890166","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾋｶﾞｼﾄﾞｲ","高知県","長岡郡大豊町","東土居",0,0,0,0,0,0
39344,"78902","7890235","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾌﾅﾄ","高知県","長岡郡大豊町","船戸",0,0,0,0,0,0
39344,"78901","7890163","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾐﾅﾐﾀﾞｲｵｳ","高知県","長岡郡大豊町","南大王",0,0,0,0,0,0
39344,"78902","7890244","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾓﾓﾊﾗ","高知県","長岡郡大豊町","桃原",0,0,0,0,0,0
39344,"78901","7890156","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾔｶﾜ","高知県","長岡郡大豊町","八川",0,0,0,0,0,0
39344,"78902","7890253","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾔｽﾉﾉ","高知県","長岡郡大豊町","安野々",0,0,0,0,0,0
39344,"78902","7890246","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾔﾅｷﾞﾉ","高知県","長岡郡大豊町","柳野",0,0,0,0,0,0
39344,"78901","7890161","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾕﾉｷ","高知県","長岡郡大豊町","柚木",0,0,0,0,0,0
39344,"78901","7890164","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾖｳﾈ","高知県","長岡郡大豊町","八畝",0,0,0,0,0,0
39344,"78902","7890236","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾜﾀﾞ(ﾒﾂｹ)","高知県","長岡郡大豊町","和田（目付）",0,0,0,0,0,0
39363,"78135","7813400","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","土佐郡土佐町","以下に掲載がない場合",0,0,0,0,0,0
39363,"78134","7813408","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｱｲｶﾜ","高知県","土佐郡土佐町","相川",0,0,0,0,0,0
39363,"78133","7813336","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｱｸﾀｶﾞﾜ","高知県","土佐郡土佐町","芥川",0,0,0,0,0,0
39363,"78133","7813335","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｱﾘﾏ","高知県","土佐郡土佐町","有間",0,0,0,0,0,0
39363,"78135","7813524","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｲｼﾞﾘ","高知県","土佐郡土佐町","井尻",0,0,0,0,0,0
39363,"78135","7813522","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｵｵﾌﾞﾁ","高知県","土佐郡土佐町","大渕",0,0,0,0,0,0
39363,"78134","7813407","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｶｼﾔﾏ","高知県","土佐郡土佐町","樫山",0,0,0,0,0,0
39363,"78133","7813332","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｸﾘｷ","高知県","土佐郡土佐町","栗木",0,0,0,0,0,0
39363,"78135","7813526","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｺｳﾂﾞｶﾜ","高知県","土佐郡土佐町","上津川",0,0,0,0,0,0
39363,"78135","7813523","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｺﾐ","高知県","土佐郡土佐町","古味",0,0,0,0,0,0
39363,"78134","7813402","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｻｶｲ","高知県","土佐郡土佐町","境",0,0,0,0,0,0
39363,"78133","7813331","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｼﾞｿﾞｳｼﾞ","高知県","土佐郡土佐町","地蔵寺",0,0,0,0,0,0
39363,"78135","7813525","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｼﾓｶﾜ","高知県","土佐郡土佐町","下川",0,0,0,0,0,0
39363,"78133","7813337","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ｾﾄﾞ","高知県","土佐郡土佐町","瀬戸",0,0,0,0,0,0
39363,"78135","7813521","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ﾀｲ","高知県","土佐郡土佐町","田井",0,0,0,0,0,0
39363,"78134","7813406","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ﾀｶｽ","高知県","土佐郡土佐町","高須",0,0,0,0,0,0
39363,"78134","7813401","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ﾄﾞｲ","高知県","土佐郡土佐町","土居",0,0,0,0,0,0
39363,"78133","7813334","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ﾆｼｲｼﾊﾗ","高知県","土佐郡土佐町","西石原",0,0,0,0,0,0
39363,"78134","7813404","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ﾇﾙｲ","高知県","土佐郡土佐町","溜井",0,0,0,0,0,0
39363,"78133","7813333","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ﾋｶﾞｼｲｼﾊﾗ","高知県","土佐郡土佐町","東石原",0,0,0,0,0,0
39363,"78134","7813405","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ﾐﾅｲｽﾞﾐ","高知県","土佐郡土佐町","南泉",0,0,0,0,0,0
39363,"78137","7813742","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ﾐﾅｶﾞﾜ","高知県","土佐郡土佐町","南川",0,0,0,0,0,0
39363,"78134","7813403","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ﾐﾔｺﾉ","高知県","土佐郡土佐町","宮古野",0,0,0,0,0,0
39363,"78137","7813741","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ﾕﾉｷ","高知県","土佐郡土佐町","柚ノ木",0,0,0,0,0,0
39363,"78134","7813409","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝﾄｻﾁﾖｳ","ﾜﾀﾞ","高知県","土佐郡土佐町","和田",0,0,0,0,0,0
39364,"78137","7813700","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","土佐郡大川村","以下に掲載がない場合",0,0,0,0,0,0
39364,"78137","7813704","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ｱｻﾀﾆ","高知県","土佐郡大川村","朝谷",0,0,0,0,0,0
39364,"78137","7813713","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ｲﾉｶﾜ","高知県","土佐郡大川村","井野川",0,0,0,0,0,0
39364,"78137","7813705","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ｵｵｷﾀｶﾞﾜ","高知県","土佐郡大川村","大北川",0,0,0,0,0,0
39364,"78137","7813714","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ｵｵﾋﾗ","高知県","土佐郡大川村","大平",0,0,0,0,0,0
39364,"78137","7813717","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ｵｵﾔﾌﾞ","高知県","土佐郡大川村","大薮",0,0,0,0,0,0
39364,"78137","7813723","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ｶﾐｵﾐﾅｶﾞﾜ","高知県","土佐郡大川村","上小南川",0,0,0,0,0,0
39364,"78137","7813712","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ｶﾜｻｷ","高知県","土佐郡大川村","川崎",0,0,0,0,0,0
39364,"78137","7813716","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ｺｷﾀｶﾞﾜ","高知県","土佐郡大川村","小北川",0,0,0,0,0,0
39364,"78137","7813703","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ｺﾏﾂ","高知県","土佐郡大川村","小松",0,0,0,0,0,0
39364,"78137","7813715","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ｺﾑｷﾞｳﾈ","高知県","土佐郡大川村","小麦畝",0,0,0,0,0,0
39364,"78137","7813725","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ｼﾀｷﾞﾘ","高知県","土佐郡大川村","下切",0,0,0,0,0,0
39364,"78137","7813722","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ｼﾓｵﾐﾅｶﾞﾜ","高知県","土佐郡大川村","下小南川",0,0,0,0,0,0
39364,"78137","7813711","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ﾀｶﾉ","高知県","土佐郡大川村","高野",0,0,0,0,0,0
39364,"78137","7813721","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ﾅｶｷﾞﾘ","高知県","土佐郡大川村","中切",0,0,0,0,0,0
39364,"78137","7813702","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ﾌﾅﾄ(ﾓﾓｶﾞﾔ)","高知県","土佐郡大川村","船戸（桃ケ谷）",1,0,0,0,0,0
39364,"78137","7813701","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ﾌﾅﾄ(ｿﾉﾀ)","高知県","土佐郡大川村","船戸（その他）",1,0,0,0,0,0
39364,"78137","7813724","ｺｳﾁｹﾝ","ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ","ﾐﾅﾐﾉﾔﾏ","高知県","土佐郡大川村","南野山",0,0,0,0,0,0
39386,"78121","7812100","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","吾川郡いの町","以下に掲載がない場合",0,0,0,1,0,0
39386,"78121","7812110","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｲﾉﾁﾖｳﾉﾂｷﾞﾆﾊﾞﾝﾁｶﾞｸﾙﾊﾞｱｲ","高知県","吾川郡いの町","いの町の次に番地がくる場合",0,0,0,0,0,0
39386,"78121","7812115","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｱｻﾋﾏﾁ","高知県","吾川郡いの町","旭町",0,0,0,0,0,0
39386,"78126","7812613","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｱｼﾀﾞﾆ","高知県","吾川郡いの町","足谷",0,0,0,0,0,0
39386,"78121","7812121","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｲｹﾉｳﾁ","高知県","吾川郡いの町","池の内",0,0,0,0,0,0
39386,"78121","7812119","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｳﾂﾉｷﾀﾏﾁ","高知県","吾川郡いの町","内野北町",0,0,0,0,0,0
39386,"78121","7812117","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｳﾂﾉﾋｶﾞｼﾏﾁ","高知県","吾川郡いの町","内野東町",0,0,0,0,0,0
39386,"78121","7812118","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｳﾂﾉﾐﾅﾐﾏﾁ","高知県","吾川郡いの町","内野南町",0,0,0,0,0,0
39386,"78121","7812108","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｴｷﾋｶﾞｼﾏﾁ","高知県","吾川郡いの町","駅東町",0,0,0,0,0,0
39386,"78121","7812107","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｴｷﾏｴﾁﾖｳ","高知県","吾川郡いの町","駅前町",0,0,0,0,0,0
39386,"78121","7812106","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｴｷﾐﾅﾐﾏﾁ","高知県","吾川郡いの町","駅南町",0,0,0,0,0,0
39386,"78121","7812120","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｴﾀﾞｶﾞﾜ","高知県","吾川郡いの町","枝川",0,0,0,0,0,0
39386,"78126","7812604","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｴﾘﾓﾝ","高知県","吾川郡いの町","越裏門",0,0,0,0,0,0
39386,"78121","7812126","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｵｵﾁ","高知県","吾川郡いの町","大内",0,0,0,0,0,0
39386,"78126","7812603","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｵｵﾓﾘ","高知県","吾川郡いの町","大森",0,0,0,0,0,0
39386,"78121","7812136","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｶｼｷ","高知県","吾川郡いの町","鹿敷",0,0,0,0,0,0
39386,"78126","7812614","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｶｽﾞﾗﾊﾗ","高知県","吾川郡いの町","葛原",0,0,0,0,0,0
39386,"78121","7812133","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｶﾀﾞ","高知県","吾川郡いの町","加田",0,0,0,0,0,0
39386,"78121","7812127","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｶﾏﾀﾞ","高知県","吾川郡いの町","鎌田",0,0,0,0,0,0
39386,"78124","7812401","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｶﾐﾔｶﾜｺｳ(ｴﾀﾞｶﾞﾜ､ｵｵｸﾎﾞ､ｷﾉｾ､ﾄﾞｲ､ﾆｼｶﾜ､ﾎﾝｺﾞｳ､ﾕﾉｷﾉ)","高知県","吾川郡いの町","上八川甲（枝川、大久保、木ノ瀬、土居、西川、本郷、柚ノ木野）",0,0,0,0,0,0
39386,"78124","7812402","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｶﾐﾔｶﾜﾍｲ(ｶｷﾔﾌﾞ､ｺｻﾙﾀﾞ､ﾂｶﾞﾉﾀﾆ､ﾃﾗﾉ､ﾌﾙｴ､ﾚﾝｷﾞﾖｳ)","高知県","吾川郡いの町","上八川丙（柿薮、小申田、津賀谷、寺野、古江、連行）",0,0,0,0,0,0
39386,"78121","7812114","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｶﾓﾏﾁ","高知県","吾川郡いの町","加茂町",0,0,0,0,0,0
39386,"78125","7812511","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｷﾖﾐｽﾞｶﾐﾌﾞﾝ(ｲﾓﾘｶﾜ､ｶﾜｸﾎﾞ､ｼｷﾏｷ､ﾄﾞｲ､ﾎﾄﾞﾉ)","高知県","吾川郡いの町","清水上分（伊守川、川窪、敷槇、土居、程野）",0,0,0,0,0,0
39386,"78125","7812512","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｷﾖﾐｽﾞｼﾓﾌﾞﾝ(ﾊﾞﾛｳ､ｵｵﾉ､ｶﾜｸﾞﾁ､ﾋﾋﾞﾊﾗ､ﾏｷｶﾞﾜ､ﾏﾂﾉｷ)","高知県","吾川郡いの町","清水下分（馬路、大野、川口、日比原、槇川、松ノ木）",0,0,0,0,0,0
39386,"78121","7812143","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｸｽﾉｾ","高知県","吾川郡いの町","楠瀬",0,0,0,0,0,0
39386,"78126","7812615","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｸﾜｾﾞ","高知県","吾川郡いの町","桑瀬",0,0,0,0,0,0
39386,"78121","7812102","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｺｳｴﾝﾁﾖｳ","高知県","吾川郡いの町","公園町",0,0,0,0,0,0
39386,"78121","7812134","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｺｳﾉﾀﾆ","高知県","吾川郡いの町","神谷",0,0,0,0,0,0
39386,"78123","7812324","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｺｶﾞﾜｼﾝﾍﾞﾂ","高知県","吾川郡いの町","小川新別",0,0,0,0,0,0
39386,"78123","7812322","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｺｶﾞﾜﾆｼﾂｶﾞｻｲ","高知県","吾川郡いの町","小川西津賀才",0,0,0,0,0,0
39386,"78123","7812321","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｺｶﾞﾜﾋｶﾞｼﾂｶﾞｻｲ","高知県","吾川郡いの町","小川東津賀才",0,0,0,0,0,0
39386,"78123","7812323","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｺｶﾞﾜﾓﾐﾉｷﾔﾏ","高知県","吾川郡いの町","小川樅ノ木山",0,0,0,0,0,0
39386,"78123","7812325","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｺｶﾞﾜﾔﾅｷﾞﾉ","高知県","吾川郡いの町","小川柳野",0,0,0,0,0,0
39386,"78121","7812135","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｺﾉ","高知県","吾川郡いの町","小野",0,0,0,0,0,0
39386,"78121","7812103","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｻｲﾜｲﾁﾖｳ","高知県","吾川郡いの町","幸町",0,0,0,0,0,0
39386,"78123","7812332","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｼﾓﾔｶﾜｵﾂ","高知県","吾川郡いの町","下八川乙",0,0,0,0,0,0
39386,"78123","7812331","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｼﾓﾔｶﾜｺｳ","高知県","吾川郡いの町","下八川甲",0,0,0,0,0,0
39386,"78123","7812334","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｼﾓﾔｶﾜﾃｲ","高知県","吾川郡いの町","下八川丁",0,0,0,0,0,0
39386,"78123","7812335","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｼﾓﾔｶﾜﾄｵﾀﾞ","高知県","吾川郡いの町","下八川十田",0,0,0,0,0,0
39386,"78123","7812333","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｼﾓﾔｶﾜﾍｲ","高知県","吾川郡いの町","下八川丙",0,0,0,0,0,0
39386,"78121","7812141","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｼﾖｳｶﾞｾ","高知県","吾川郡いの町","勝賀瀬",0,0,0,0,0,0
39386,"78121","7812105","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ｼﾝﾏﾁ","高知県","吾川郡いの町","新町",0,0,0,0,0,0
39386,"78121","7812101","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾀﾞｲｺｸﾁﾖｳ","高知県","吾川郡いの町","大国町",0,0,0,0,0,0
39386,"78126","7812612","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾀｶﾔﾌﾞ","高知県","吾川郡いの町","高薮",0,0,0,0,0,0
39386,"78126","7812605","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾃﾗｶﾞﾜ","高知県","吾川郡いの町","寺川",0,0,0,0,0,0
39386,"78121","7812122","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾃﾝﾉｳｷﾀ","高知県","吾川郡いの町","天王北",0,0,1,0,0,0
39386,"78121","7812123","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾃﾝﾉｳﾐﾅﾐ","高知県","吾川郡いの町","天王南",0,0,1,0,0,0
39386,"78126","7812602","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾄﾁﾕｳ","高知県","吾川郡いの町","戸中",0,0,0,0,0,0
39386,"78121","7812142","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾅｶｵｲ","高知県","吾川郡いの町","中追",0,0,0,0,0,0
39386,"78126","7812601","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾅｶﾞｻﾜ","高知県","吾川郡いの町","長沢",0,0,0,0,0,0
39386,"78126","7812616","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾅｶﾉｶﾜ","高知県","吾川郡いの町","中ノ川",0,0,0,0,0,0
39386,"78121","7812132","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾅﾙﾔﾏ","高知県","吾川郡いの町","成山",0,0,0,0,0,0
39386,"78121","7812112","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾆｼﾏﾁ","高知県","吾川郡いの町","西町",0,0,0,0,0,0
39386,"78121","7812128","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾊｶﾜ","高知県","吾川郡いの町","波川",0,0,0,0,0,0
39386,"78121","7812124","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾊﾀ","高知県","吾川郡いの町","八田",0,0,0,0,0,0
39386,"78121","7812111","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾊﾈﾏﾁ","高知県","吾川郡いの町","羽根町",0,0,0,0,0,0
39386,"78121","7812104","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾌｼﾞﾏﾁ","高知県","吾川郡いの町","藤町",0,0,0,0,0,0
39386,"78121","7812131","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾏｷ","高知県","吾川郡いの町","槇",0,0,0,0,0,0
39386,"78121","7812113","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾓﾄﾏﾁ","高知県","吾川郡いの町","元町",0,0,0,0,0,0
39386,"78121","7812116","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾔﾅｷﾞﾏﾁ","高知県","吾川郡いの町","柳町",0,0,0,0,0,0
39386,"78121","7812145","ｺｳﾁｹﾝ","ｱｶﾞﾜｸﾞﾝｲﾉﾁﾖｳ","ﾔﾅﾉｾｲｼﾐ","高知県","吾川郡いの町","柳瀬石見",0,0,0,0,0,0
